0.0565669999924,-5.11764056087e-06,4.22147912764e-05,-1.90807913371e-05,0.094641946256,-0.0831808793291,0.0767568163783
0.0854449999897,9.47865236162e-05,0.000179333732385,0.000955491335146,0.102613390396,-0.0912045306619,0.0930159944964
0.115237999998,0.000160829585991,0.000276603008175,0.00163280361171,0.103117619537,-0.0913865144155,0.101588487979
0.143749999988,0.000283621306353,0.000471520143021,0.00292438458153,0.103525028118,-0.0912424302819,0.1035124647
0.173805999992,0.000346216791883,0.00057106236444,0.00359247491798,0.103956075025,-0.091191896335,0.113907290087
0.20212799999,0.000502148641276,0.000786138853857,0.0052086322229,0.104281585799,-0.0911050411959,0.115731765912
8.20819871909e+13,0.000502148641276,0.000786138853857,0.0052086322229,0.104410426839,-0.0911221172527,0.119709115522
0.240625999999,0.000632285695424,0.000964709179825,0.00648012759391,0.104820361596,-0.0911433869232,0.13015655483
0.270418999993,0.00069154649667,0.00104130642693,0.00702420349468,0.105215485391,-0.0910987991631,0.141935478167
0.300218999997,0.000767310391455,0.00112790847724,0.00770638504537,0.105585488476,-0.0909251363434,0.146712564957
0.328781999997,0.000895748225583,0.00127361636097,0.00886948150859,0.105925475432,-0.09084741744,0.146523876059
0.35785,0.0009520793308,0.00133739851467,0.00936797149442,0.10624162609,-0.0907367125741,0.146459907728
0.383038999993,0.00108943173491,0.00147055219035,0.0105352481407,0.106513637822,-0.0905560014795,0.14634422681
0.41195899999,0.00115379596967,0.00152484467125,0.0110400809458,0.10684074365,-0.0907743451426,0.157143324915
0.44176999999,0.0011999517402,0.00156246003898,0.0113700604407,0.107161421514,-0.0906355148204,0.157063892226
0.470335999998,0.00134892756616,0.00167360717331,0.0125251254457,0.107510125761,-0.0905738190018,0.160926822575
0.500134000002,0.00143175659508,0.00173628428021,0.0131945716588,0.107940766172,-0.090522094143,0.167736692685
0.528697999995,0.00161113795557,0.00187207530384,0.0146670515057,0.108268159603,-0.0905142489969,0.174559644203
0.558487999995,0.00171561907277,0.00194440445791,0.0154957653063,0.108711598381,-0.090573799193,0.178902393731
0.587055999989,0.0019427596018,0.00210288514255,0.0173002264903,0.109005156096,-0.0905846689752,0.1787653594
0.616847999991,0.00204586687776,0.00217204336591,0.0181211997526,0.109411694681,-0.0905514146666,0.185584607436
0.646650999988,0.00214956077593,0.0022404588042,0.0189483681108,0.109754536928,-0.090496696819,0.19078163798
0.675208000001,0.00239212057757,0.00239862098163,0.0209141702375,0.110158868637,-0.0906035397791,0.19951048227
0.70500799999,0.00249493511273,0.0024662466299,0.021732541724,0.110401966473,-0.0905816247352,0.199280905319
0.733566999988,0.00265996201035,0.00257409517686,0.0230522672371,0.110702598402,-0.0906473490931,0.199256869759
0.76338199999,0.00274358529761,0.00262761134581,0.0237201234603,0.111035262369,-0.0908879199151,0.210190692685
0.791931,0.00290153848826,0.00273547762863,0.0250389815769,0.111337746739,-0.0908636684119,0.210002807131
0.821740999992,0.00295999108603,0.00277486046422,0.0255323432327,0.111670222965,-0.0907839322256,0.209770900326
0.851538999996,0.00305786696057,0.00283730163007,0.0263605508301,0.111996975952,-0.0906773373117,0.209615528024
0.880142999988,0.0032104934782,0.00294175649993,0.0276804846403,0.112373516664,-0.0908443914425,0.214929856717
0.909885999994,0.00328413661287,0.00299501473147,0.0283730382822,0.112636615165,-0.0909366391643,0.219658655236
0.938437999997,0.00341643892914,0.00309092820621,0.0296800394652,0.112948164577,-0.0908570299869,0.219524779951
0.968244999996,0.00348243731664,0.00313866021591,0.0303449051911,0.113195728957,-0.0908622844466,0.219413230054
0.996809999997,0.00363329950049,0.00324761342101,0.0318482264477,0.11355648513,-0.0909417539935,0.229837484034
1.02660299999,0.00370032606543,0.00329148928923,0.0325044615695,0.114078079295,-0.0910361206604,0.241109990113
1.05631,0.00385712875462,0.00338873401953,0.0340068115198,0.114426869903,-0.0910304438434,0.240913803093
1.084991,0.00394367224174,0.00344496735468,0.0348419975263,0.114743498655,-0.0911321941277,0.244195410205
1.114797,0.00405358711982,0.00351383219033,0.0358424696843,0.115246272189,-0.0912810624252,0.258345114717
1.143342,0.00430667145547,0.00366437834342,0.0379976460879,0.115661761813,-0.0913012018875,0.262215619991
1.17316799999,0.00444875310047,0.00375107753928,0.0391572606419,0.116059531666,-0.0912784368736,0.262079532353
1.20168299999,0.00475184175507,0.00393665566267,0.0416108321099,0.116474853718,-0.0913402601652,0.274877135511
8.20821708849e+13,0.00475184175507,0.00393665566267,0.0416108321099,0.116580549689,-0.0914085040112,0.279338871907
8.20824156509e+13,0.00475184175507,0.00393665566267,0.0416108321099,0.116580549689,-0.0914085040112,0.279338871907
8.20826808949e+13,0.00475184175507,0.00393665566267,0.0416108321099,0.116580549689,-0.0914085040112,0.279338871907
8.20829257079e+13,0.00475184175507,0.00393665566267,0.0416108321099,0.116580549689,-0.0914085040112,0.279338871907
1.233964,0.00491877738343,0.00403153690888,0.0429200137853,0.116841378518,-0.0914875480957,0.283230158111
1.26253699999,0.00527204010203,0.00423181783212,0.0457112543796,0.117245806178,-0.0915311913136,0.283042722003
1.292328,0.00543979569104,0.00432818378103,0.047027530613,0.117537768168,-0.0914193913759,0.282754106507
1.321451,0.00572026054653,0.00448836580063,0.0491793990446,0.117902413765,-0.0914356883531,0.292043380375
1.350695,0.00584501301143,0.00455644136822,0.0501414227759,0.11827510839,-0.0913299865749,0.293400593731
1.38051199999,0.00594963197507,0.00461395158523,0.0509554357129,0.118774115134,-0.0910966025336,0.302697058817
1.40905,0.00618033197735,0.00473704346952,0.0527607038343,0.119078576257,-0.0910743284953,0.304043733953
1.438878,0.00630700844252,0.00480499071371,0.0537500244236,0.119379884926,-0.0911051408434,0.303821685662
1.46741699999,0.00655787625493,0.00494725123902,0.0557446769445,0.119852764165,-0.0912196143634,0.307716825633
1.49722399999,0.00668132805798,0.00501817185997,0.0567322954334,0.120386316852,-0.0913194663214,0.314496529513
1.52578,0.00688812717761,0.00514600648769,0.0583982644241,0.120646343264,-0.0911522128093,0.314189299319
1.55556399999,0.00698881335688,0.00521262567381,0.0592345105014,0.120863221403,-0.0909768773777,0.313986045869
1.58537299999,0.00709209171549,0.00528282295426,0.0600759678879,0.121263364406,-0.0908129182622,0.316257705672
1.61393199999,0.00730357843433,0.00544386690313,0.061748012219,0.12164851006,-0.0908577099181,0.324009668812
1.64373299999,0.00739221619866,0.0055117660607,0.062417030613,0.121970131475,-0.0908450659232,0.323884427848
1.67227099999,0.00754728570295,0.00563265139068,0.0635916624477,0.12226785383,-0.0908089740692,0.324205322131
1.70208599999,0.00759455084244,0.00567083647052,0.0639300158771,0.122738273488,-0.090945589709,0.334435454511
1.73064499999,0.00772084603669,0.00575652820937,0.0647744364788,0.123099338762,-0.0910207348366,0.334191719529
1.75549299999,0.00779691752608,0.00580084855663,0.0652788711637,0.123366646977,-0.0910138013138,0.333994799171
1.78528499999,0.00787285726855,0.0058441761756,0.0657817701011,0.123622581498,-0.0908940562969,0.333824954648
1.813847,0.00802759071737,0.00592737639608,0.0667890007508,0.123891515424,-0.0908471788854,0.344832556965
1.84363799999,0.00810205289505,0.00596011357634,0.0673091223809,0.124111786502,-0.0907541585728,0.345544744437
1.87238099999,0.00823598409437,0.00601201996054,0.0683026699718,0.124396211091,-0.0909137315601,0.350758854915
